-3.7851860523223877	1.6924251317977905	0.12380387634038925	-1.6232587099075317	0.032786812633275986	-0.1669660061597824	2.039815664291382	3.4916701316833496	6.165853977203369	0.8094651103019714	-2.342233896255493	-3.4176199436187744	1.3379006385803223	3.590254306793213	-1.7146295309066772	-0.5143077969551086	-0.2645391821861267	1.5185801982879639	-3.2729668617248535	0.7419948577880859	2.969212532043457	0.5241938829421997	2.2241909503936768	2.059358596801758	0.3574681878089905	-4.939778804779053	0.06379196047782898	1.3172109127044678	3.1699724197387695	1.4655698537826538	-0.5313817858695984	-1.926335096359253
0.4728233516216278	0.2467115968465805	3.758410692214966	-0.5386413931846619	1.0164018869400024	1.7424081563949585	-1.782065987586975	1.9354476928710938	1.4191944599151611	0.48044222593307495	-0.4327247440814972	-1.1593043804168701	1.413115382194519	1.7674343585968018	-3.8179776668548584	1.4864736795425415	-2.1603424549102783	-0.3736670911312103	-2.925239086151123	1.9431084394454956	-0.125217005610466	-2.6438326835632324	3.7222938537597656	1.482123613357544	-3.5144169330596924	0.8787309527397156	-1.0200858116149902	1.1871881484985352	2.4493367671966553	-0.028371931985020638	-1.3281254768371582	-2.770960807800293
3.1400177478790283	1.8007146120071411	-0.8379440307617188	-3.231698751449585	-0.47343599796295166	-1.006323218345642	4.424241065979004	0.18072868883609772	0.6167224645614624	3.255009889602661	-2.07381534576416	1.137965440750122	-0.18934674561023712	4.41907262802124	-0.9128513932228088	-0.3963012397289276	3.0842902660369873	-0.19496749341487885	-0.07177307456731796	-2.6939992904663086	-0.019358975812792778	2.752941131591797	1.5149624347686768	0.08161672949790955	3.2782504558563232	-1.554432988166809	2.932849884033203	-1.261102318763733	2.8719429969787598	4.020829677581787	-0.27541428804397583	-1.025815486907959
1.1049277782440186	-0.5081501603126526	2.598752975463867	-1.3457133769989014	-2.1127796173095703	1.525054931640625	0.8750070333480835	-0.40570375323295593	2.502643346786499	-1.3241771459579468	-0.4887147843837738	3.3181376457214355	2.4552841186523438	2.857362747192383	0.4975266754627228	0.8273857235908508	0.38906481862068176	3.881335735321045	-1.147693395614624	0.5965934991836548	-0.16834695637226105	-1.8238284587860107	2.445765733718872	-0.9334589242935181	-2.38382887840271	-0.6257021427154541	2.924860715866089	-5.445860385894775	0.6683635711669922	1.454435110092163	-5.647754669189453	-2.0711350440979004
0.24582652747631073	0.6076902747154236	3.5275394916534424	0.6110666990280151	-0.3638034462928772	-0.1730577051639557	-0.5734562873840332	-2.2151286602020264	1.2720293998718262	0.7685325741767883	-0.9916254878044128	3.24151611328125	3.0572633743286133	1.8712188005447388	1.3615086078643799	1.6489231586456299	-0.5263931751251221	1.2326114177703857	2.7448861598968506	2.6996898651123047	0.3157011866569519	-0.5554210543632507	-0.09663423895835876	0.5422289967536926	4.6559858322143555	-1.655898094177246	0.29273825883865356	-0.46242856979370117	-3.020461320877075	-0.10839410126209259	4.984695911407471	1.5627456903457642
3.2351608276367188	0.10610387474298477	-0.49759018421173096	-0.6338441967964172	-1.7123425006866455	-0.2330557256937027	0.07801938056945801	3.6598575115203857	0.21700391173362732	2.485753297805786	-0.3676778972148895	1.3335072994232178	3.5554590225219727	-2.653533697128296	-1.996248722076416	1.907270908355713	-1.3235976696014404	-1.7058206796646118	0.47850480675697327	-2.0652894973754883	2.1440985202789307	-0.7151815295219421	4.314589023590088	2.318190813064575	-4.5321197509765625	0.4145738184452057	0.7187668681144714	-2.284813642501831	0.7081732153892517	0.24042142927646637	0.16395191848278046	-0.23249424993991852
1.7842963933944702	1.0337978601455688	4.783201694488525	0.2223566621541977	-0.723962664604187	-1.5081990957260132	-1.110219120979309	2.1395184993743896	0.5003471970558167	-1.19236421585083	-2.0195178985595703	0.5137397646903992	-2.149608850479126	-0.07295989245176315	-0.4794534742832184	-0.5007946491241455	-1.0408101081848145	-0.30680200457572937	-0.8290569186210632	0.4949520528316498	-0.041765786707401276	-0.7022440433502197	1.7584888935089111	2.5784072875976562	-0.5345361232757568	0.24147161841392517	-0.3308141529560089	0.007888231426477432	-3.0260603427886963	3.666839361190796	0.19005365669727325	-0.4452287554740906
0.4476189613342285	2.4689524173736572	-2.32635760307312	-1.1138544082641602	-0.9261947870254517	-2.923687219619751	-0.45966535806655884	1.5276762247085571	0.298490434885025	1.5632606744766235	1.8266350030899048	2.9774675369262695	-4.030060768127441	-0.9037328958511353	2.6845438480377197	1.358999252319336	-1.4264814853668213	-0.5988195538520813	0.042741287499666214	0.49981415271759033	4.9406538009643555	-1.6185989379882812	0.4509772062301636	-0.8507919907569885	-0.4976782202720642	5.990671157836914	0.06988689303398132	1.4217307567596436	-3.0658586025238037	2.872241497039795	3.017382860183716	-5.099824905395508
-3.4305667877197266	1.013146996498108	-2.7152259349823	0.9172415733337402	1.31851327419281	-1.5422595739364624	2.5821845531463623	-2.6780877113342285	0.45390182733535767	-1.4295860528945923	-2.6644628047943115	-3.2638702392578125	-3.7986714839935303	-2.053359031677246	0.6449073553085327	-0.8170061707496643	-2.4158143997192383	-2.473912477493286	-2.0276803970336914	1.1727443933486938	-0.12642566859722137	0.6480811834335327	-0.03951367735862732	-1.377225399017334	-0.9234795570373535	3.2050180435180664	2.5999112129211426	1.2663310766220093	-0.8176324367523193	1.9216454029083252	4.73677396774292	-3.2943685054779053
0.1629810333251953	-0.7844093441963196	-0.30002060532569885	0.6653412580490112	-1.978582501411438	-0.0898856520652771	-0.3630746304988861	-4.03390645980835	-3.35182785987854	2.8673043251037598	0.1659461259841919	0.28071701526641846	-1.2668348550796509	1.6988204717636108	1.4167413711547852	-0.0738033652305603	-0.8545404076576233	-3.792599678039551	-1.5881249904632568	-1.3601272106170654	-4.35021448135376	1.4599462747573853	2.236114978790283	1.4651446342468262	-2.3381943702697754	1.62933349609375	2.2160260677337646	-0.12271073460578918	2.3507847785949707	-0.8718290328979492	1.5084956884384155	-0.04201958701014519
-1.4202945232391357	0.8141423463821411	4.433138847351074	2.32311749458313	-2.7050058841705322	1.1053189039230347	-0.9012219309806824	5.264679431915283	-1.4027701616287231	-6.349541664123535	-0.012348131276667118	0.8800600171089172	-4.798097133636475	-6.266033172607422	1.9238661527633667	2.7941300868988037	5.115231990814209	2.008812189102173	4.766648292541504	3.91121506690979	0.7573689222335815	3.219270706176758	-0.15389594435691833	-4.834716796875	1.2429356575012207	-1.7948795557022095	3.328512191772461	-1.6832995414733887	-1.2618440389633179	-0.8947620987892151	2.9754045009613037	4.617044448852539
1.9735063314437866	-1.1035075187683105	3.766083240509033	2.784931182861328	0.15125606954097748	-4.381589412689209	-2.3571338653564453	5.32317590713501	-0.5210312604904175	-0.28412243723869324	0.10140690952539444	3.6798970699310303	-1.7590266466140747	2.8885488510131836	3.8095197677612305	2.7165613174438477	-2.562997817993164	7.974103927612305	-0.9198258519172668	-0.9189524054527283	-0.0011181121226400137	1.3041539192199707	-0.6306486129760742	0.4132571816444397	4.664546966552734	-3.2497246265411377	3.275097370147705	-1.355843186378479	1.6474171876907349	-1.769452452659607	1.519335389137268	-1.4493610858917236
2.1071505546569824	-1.0855172872543335	3.5307230949401855	1.3832389116287231	-1.6196670532226562	-0.5853320956230164	-0.7149865627288818	-0.9235326051712036	-2.364518642425537	1.232304573059082	1.6835323572158813	3.7415506839752197	0.2701258957386017	0.6750513911247253	0.5508305430412292	2.4272520542144775	-1.85697603225708	2.975935220718384	0.8020630478858948	-2.8308873176574707	-1.6565414667129517	-1.298635482788086	0.3234787583351135	-0.8642355799674988	1.9196929931640625	0.2653660178184509	2.1958394050598145	-1.7699483633041382	2.975485324859619	0.07399750500917435	0.17274227738380432	3.004481077194214
0.7352322936058044	-0.8298741579055786	1.2119555473327637	1.353883147239685	-2.183600425720215	-1.9149394035339355	-2.548680067062378	-1.1886112689971924	-2.353794574737549	2.1054110527038574	0.14290080964565277	2.0479788780212402	0.36984896659851074	-4.127541542053223	0.9608170986175537	0.6770208477973938	-3.478238344192505	3.199005126953125	1.7847979068756104	-3.1315839290618896	-2.898264169692993	-1.623106837272644	-2.9007084369659424	0.9746249318122864	2.184386968612671	-2.5869359970092773	4.0592875480651855	-1.2807368040084839	5.584195613861084	-3.57460880279541	2.622812509536743	5.215372085571289
0.7693459391593933	-0.9690682291984558	-1.4635089635849	0.29272112250328064	-4.469461441040039	-1.9847495555877686	1.7418112754821777	-1.0801540613174438	-0.8850467205047607	1.1332741975784302	-0.33067086338996887	-1.5168840885162354	1.957838535308838	0.4775260388851166	-0.5056859850883484	-3.909848213195801	1.0574194192886353	-0.6984407901763916	0.9313870668411255	-0.3364972472190857	-0.2077408879995346	-1.2543812990188599	-1.8052364587783813	0.7624285817146301	-3.703303575515747	1.2169432640075684	-1.6494580507278442	-0.21851040422916412	-2.029857635498047	-0.7653307318687439	0.14005176723003387	0.9658834338188171
1.5274410247802734	-1.0041276216506958	-0.8360524773597717	0.740018367767334	0.7448766231536865	0.6154398918151855	-0.06181516498327255	-2.853808641433716	1.5363470315933228	-0.1589379757642746	-2.139805555343628	-0.2648274898529053	-0.9223472476005554	0.850447952747345	-1.5012474060058594	3.7436909675598145	0.40035703778266907	-2.595615863800049	-1.243713617324829	-0.856206476688385	-1.9607956409454346	0.804607629776001	2.9417848587036133	-1.7081224918365479	-0.08649401366710663	0.7326818704605103	-0.07225055247545242	-1.4006043672561646	-1.979333519935608	1.55824613571167	1.231339454650879	2.9992384910583496
1.0443912744522095	-1.309285283088684	-2.009294033050537	0.17573346197605133	-1.1266924142837524	-0.42490339279174805	2.0972023010253906	2.680123805999756	1.5726532936096191	2.288764715194702	0.07358373701572418	3.773204803466797	2.8371944427490234	0.5961780548095703	0.5746085047721863	-2.2213258743286133	-0.8558483123779297	-3.0638744831085205	-2.1181840896606445	3.562828302383423	1.6092922687530518	2.3104817867279053	3.0042290687561035	1.191046953201294	-1.5584827661514282	1.6508705615997314	0.6073922514915466	-0.6938461661338806	-1.3124215602874756	-0.7455137372016907	0.520025908946991	-2.4063057899475098
2.075645923614502	-0.87933748960495	2.138564109802246	1.0407415628433228	-1.9989014863967896	1.0824613571166992	-1.8829861879348755	-2.7362112998962402	-0.636491596698761	2.22772479057312	-2.404930591583252	0.28011444211006165	-2.621004104614258	1.445801854133606	-0.8882451057434082	-2.648625135421753	-0.7019026279449463	-2.304943799972534	2.210465669631958	-0.10706246644258499	2.393003463745117	2.859325885772705	2.6686720848083496	1.8297394514083862	1.3304722309112549	1.4998915195465088	-0.121532142162323	-2.544680118560791	-1.5043543577194214	3.804095983505249	3.1408450603485107	-1.3975261449813843
-3.4342918395996094	-0.9943264126777649	0.5995184183120728	0.9841108918190002	1.149746298789978	1.996351957321167	-4.229500770568848	4.173739433288574	4.18703031539917	4.92780065536499	-3.9122731685638428	2.709491014480591	2.794049024581909	-2.011772871017456	0.7403656244277954	-3.5198521614074707	-0.23059876263141632	0.28006184101104736	4.071526527404785	-2.161064386367798	1.4175243377685547	2.210113525390625	5.00828218460083	2.6733407974243164	-2.6774046421051025	0.7152152061462402	0.49176499247550964	-0.7773314714431763	-4.073185443878174	-0.4808550179004669	-0.30663177371025085	-5.861689567565918
-2.1806576251983643	-1.5073603391647339	1.7529687881469727	-1.0778828859329224	1.6718194484710693	-0.433150976896286	1.2888052463531494	1.498145580291748	1.489607572555542	-1.9963010549545288	-0.3837214410305023	-0.6562872529029846	3.2008159160614014	1.0367544889450073	0.3934797942638397	-1.6007071733474731	1.6246211528778076	-1.8330516815185547	-0.04102649167180061	-0.08449186384677887	0.9462177157402039	-0.25797078013420105	2.7377731800079346	-0.6758744716644287	-0.7000997066497803	-0.30241817235946655	-0.17984582483768463	-0.5305432677268982	-1.7761868238449097	3.572624921798706	-1.1964771747589111	0.30653631687164307
1.0565751791000366	0.5742275714874268	1.689860224723816	-2.5039238929748535	-1.799456000328064	0.5286281704902649	-0.8731284737586975	-1.2015407085418701	-5.9086198806762695	2.644120216369629	-3.0180909633636475	3.2880194187164307	0.19320659339427948	-2.7721073627471924	2.346663236618042	-3.391446113586426	-4.194553852081299	4.4827423095703125	0.6161350607872009	-1.2151912450790405	0.40440744161605835	2.478848457336426	-0.42852678894996643	0.6283938884735107	2.6377370357513428	-1.2100435495376587	1.2254230976104736	-0.9817957878112793	-0.7850242853164673	-0.2260173261165619	2.955831527709961	0.7776668667793274
1.3172082901000977	-5.1464762687683105	3.3716537952423096	5.656867504119873	1.2562379837036133	-2.0919761657714844	0.3392135798931122	1.276543378829956	4.567059516906738	-1.0569770336151123	3.2418901920318604	-1.577748417854309	5.36075496673584	3.6896538734436035	-3.4047465324401855	0.06717545539140701	1.5088245868682861	0.09123295545578003	1.4683713912963867	-4.774336814880371	-0.29349637031555176	-4.10089111328125	-0.6557667851448059	-5.3448052406311035	-0.18985223770141602	-4.111175060272217	-1.9323511123657227	-5.723214626312256	0.6455807685852051	-1.3368785381317139	5.975509166717529	-4.578090190887451
0.5596861839294434	-5.044836044311523	-0.09808482229709625	1.6140066385269165	3.1859467029571533	3.827472448348999	-1.992910623550415	1.2194684743881226	0.4592507779598236	-1.6403802633285522	1.3093018531799316	-3.5385055541992188	4.425868034362793	5.984376430511475	-5.185938358306885	0.9420328736305237	-1.451843500137329	3.5397732257843018	3.7324090003967285	3.598979949951172	-1.75655996799469	0.537957489490509	0.5649798512458801	-0.535542368888855	-0.7094169855117798	-5.671324253082275	-0.49681708216667175	1.5436159372329712	-5.377085208892822	1.5717395544052124	5.329110622406006	1.6129870414733887
0.4430215656757355	-1.6066079139709473	0.9362489581108093	-1.7572381496429443	-1.792630910873413	2.503556966781616	0.048402056097984314	-1.460991382598877	2.818706750869751	0.03785181790590286	-2.6767799854278564	-0.24183708429336548	5.248474597930908	1.4709177017211914	-1.541916847229004	0.004028412513434887	-1.1565797328948975	-0.11349035054445267	-1.7507655620574951	-2.5411863327026367	-0.5725229382514954	-0.500086784362793	0.26561668515205383	-3.748894453048706	0.33232778310775757	-0.7583429217338562	-0.3925420939922333	-0.6116142868995667	-2.165886163711548	-0.21426762640476227	2.027949333190918	-2.1722230911254883
0.5969400405883789	0.7971452474594116	3.9296538829803467	-0.16954253613948822	1.262284278869629	-0.7974099516868591	0.679413914680481	5.5419087409973145	1.2498921155929565	-1.7167701721191406	-1.7989095449447632	-0.3715898394584656	1.1258552074432373	-0.9476963877677917	0.844385027885437	-0.9754723310470581	2.500546932220459	2.703345775604248	2.2520241737365723	3.3698952198028564	1.0712498426437378	0.7776346206665039	-3.376485824584961	-0.67436283826828	-1.467052936553955	0.5812963247299194	-1.9695361852645874	-0.9210404753684998	-4.138932704925537	-0.10305152088403702	-1.5177961587905884	0.8233851194381714
-0.9226740002632141	0.9349367618560791	-3.06221604347229	-2.2967379093170166	2.3563408851623535	1.3830575942993164	3.408276081085205	3.458988904953003	1.1576517820358276	1.0063098669052124	-1.6653298139572144	-0.8149597644805908	2.4687695503234863	-0.738349199295044	-0.44028934836387634	0.6343774199485779	-0.20632123947143555	-1.9009547233581543	-0.32041266560554504	0.18106065690517426	0.6255377531051636	0.5074226260185242	1.2873436212539673	-0.10503215342760086	-0.7180361151695251	-1.0543291568756104	1.6859371662139893	0.005028002895414829	-0.5879578590393066	0.05241314321756363	0.6881064176559448	-0.6448004245758057
-2.039942502975464	1.2365480661392212	1.0567796230316162	0.5688406229019165	-0.46415290236473083	-1.1960225105285645	1.0478978157043457	0.15286116302013397	1.3431559801101685	1.1950788497924805	-0.7966542840003967	0.029052847996354103	2.208608388900757	-0.7814502120018005	-1.274095892906189	0.9838334321975708	-1.1314736604690552	1.3439457416534424	-2.7568929195404053	-0.19831447303295135	-0.26438426971435547	2.343759775161743	-0.37746256589889526	-0.006079718004912138	-0.2913212180137634	-1.6070232391357422	0.8092408180236816	0.09147228300571442	-0.787059485912323	0.8415842056274414	-2.4995126724243164	1.7150992155075073
0.0956965833902359	2.0071778297424316	-0.4047953486442566	-0.8787986040115356	1.6078132390975952	-0.5171391367912292	-0.4614422917366028	0.9820201396942139	0.6417747735977173	1.890056848526001	-0.9606419205665588	-1.5175997018814087	0.7170280814170837	-0.06704967468976974	-0.933933436870575	-0.6635002493858337	-3.00313663482666	-0.32965701818466187	-2.6003224849700928	2.4777233600616455	-1.8967376947402954	0.8283901810646057	1.1624574661254883	0.19928789138793945	-1.2372386455535889	-1.5385847091674805	-0.5326471924781799	0.5565698742866516	-2.097973108291626	1.7254455089569092	-0.7708426713943481	-0.00862255971878767
-1.9711393117904663	4.910708427429199	-2.272977352142334	3.1707277297973633	-3.304342746734619	2.5289053916931152	1.6863278150558472	3.2307164669036865	0.4831028878688812	2.1595163345336914	0.5131533741950989	-2.1654577255249023	1.7349036931991577	1.2041445970535278	-2.306020975112915	3.749551296234131	-0.22423091530799866	-1.2532681226730347	-0.12298516184091568	3.1839957237243652	1.326303482055664	-2.5455963611602783	2.748960018157959	-0.5496262907981873	0.8781882524490356	-0.3285299837589264	2.8424859046936035	0.35335206985473633	-1.3632348775863647	-0.3484371602535248	0.42462965846061707	0.2713896632194519
3.2174198627471924	0.03492084518074989	1.3640246391296387	-0.22976908087730408	0.5752874612808228	1.7124303579330444	1.2594088315963745	-0.2915107011795044	0.8942690491676331	-0.08049656450748444	-0.5359379053115845	-0.6769572496414185	0.9528501629829407	-0.5638044476509094	-1.6647255420684814	-0.37840551137924194	-0.3184460401535034	-0.21982549130916595	-0.007668290752917528	-2.166794776916504	-0.6397595405578613	-1.0244581699371338	1.0691930055618286	-0.18398594856262207	-0.9000728726387024	-0.22683843970298767	-0.004356329794973135	0.9913444519042969	0.22113201022148132	-0.12008168548345566	-0.4652397334575653	-2.596756935119629
1.6765592098236084	-0.16439148783683777	-3.7655091285705566	0.7211518287658691	-1.3748562335968018	-1.9293570518493652	-1.774680256843567	2.074826955795288	-1.0058847665786743	2.758281946182251	-0.9491592645645142	1.7719578742980957	0.1100516989827156	2.037071466445923	-2.1753621101379395	0.9854856729507446	2.7854018211364746	0.2374662309885025	-1.4869861602783203	0.9111006259918213	1.2038100957870483	4.399929523468018	-0.17071615159511566	-3.743572473526001	3.3160786628723145	1.0746065378189087	4.290035724639893	-2.02642822265625	0.7647913694381714	-3.031830072402954	3.2084455490112305	-4.785788059234619
-0.1166025921702385	4.1444292068481445	-1.0077612400054932	-1.029593586921692	0.23851852118968964	-0.9037976861000061	-0.6606608629226685	-0.028101060539484024	-4.494665145874023	0.07624546438455582	-0.15892338752746582	2.604853391647339	-2.8728997707366943	0.4829913079738617	2.3625874519348145	3.0451810359954834	-0.15625973045825958	-1.731576681137085	2.3461713790893555	-3.646881341934204	0.72288978099823	1.990086555480957	3.5516209602355957	0.09660526365041733	0.43120822310447693	1.6312897205352783	0.6333009600639343	2.48604416847229	-2.5083043575286865	-2.5765037536621094	-1.4379953145980835	-0.8179290294647217
1.0007452964782715	-4.314708709716797	1.1234009265899658	0.8390191793441772	-0.7200635671615601	-3.697451114654541	2.3114397525787354	-1.8207789659500122	-0.9431597590446472	-1.8186267614364624	-0.37070968747138977	-1.3146778345108032	-0.33848026394844055	-2.030733585357666	2.9509990215301514	0.8611019253730774	-1.5300911664962769	1.6825639009475708	0.6772715449333191	2.7699053287506104	-0.5893918871879578	-1.5805304050445557	3.112440347671509	1.39110267162323	-0.2018696665763855	-1.4222958087921143	0.6878359913825989	0.12691880762577057	-1.4078291654586792	-2.3073503971099854	0.6492334604263306	3.965031623840332
2.3079214096069336	0.1913461983203888	3.17798113822937	-1.1235547065734863	-2.7174952030181885	-1.3650684356689453	-0.0280933640897274	-1.4756792783737183	-4.527472972869873	0.7651050686836243	-0.35142937302589417	4.086429595947266	2.011533260345459	-1.5535348653793335	2.969128370285034	-0.8997170329093933	-1.8739218711853027	3.7525973320007324	-1.5141069889068604	-2.3696794509887695	-1.0611755847930908	1.7759864330291748	0.8162803053855896	4.400672435760498	0.7123449444770813	-1.0430046319961548	1.2421114444732666	-0.4475104808807373	-0.7480078339576721	-0.11341837048530579	0.18005552887916565	3.617682456970215
-0.3847683370113373	-0.09535886347293854	0.090944305062294	-2.2350594997406006	-0.24256448447704315	0.24667643010616302	-0.2700064480304718	-1.5705955028533936	-0.8547505736351013	2.129570722579956	-1.6467827558517456	-0.832615852355957	4.140946865081787	0.3673049509525299	0.619388222694397	1.7863646745681763	-0.7264817953109741	0.8480919599533081	1.4432508945465088	0.34919309616088867	-0.7209002375602722	-1.0325697660446167	-3.1704792976379395	1.1876553297042847	-1.1634083986282349	1.6628849506378174	1.0253829956054688	-0.19379961490631104	-0.38727885484695435	1.4861514568328857	3.314274787902832	2.548460006713867
0.29384198784828186	3.4282772541046143	-1.680014729499817	2.3872973918914795	-1.276454210281372	3.891106367111206	3.025678873062134	-0.4689697325229645	1.0826435089111328	-2.876098871231079	-0.7349876761436462	-0.4618847072124481	0.7766548991203308	4.9348249435424805	0.14910255372524261	-3.9744369983673096	3.396376371383667	2.657592535018921	3.0853724479675293	-1.7277964353561401	-0.18386700749397278	-1.6687805652618408	3.1177566051483154	-3.3580541610717773	0.3100844919681549	2.652322292327881	-4.641447067260742	1.6469367742538452	-1.9208815097808838	2.6633098125457764	2.456892728805542	2.8312418460845947
1.0262451171875	3.095003366470337	-0.2037380486726761	1.3776072263717651	1.427829623222351	0.23750486969947815	-3.1679203510284424	-1.3490536212921143	-0.7954421043395996	-1.4504225254058838	-3.736886978149414	0.578045666217804	0.138469398021698	0.5565342903137207	0.5274920463562012	-0.24124670028686523	0.4740014970302582	-0.8451136946678162	0.7092167139053345	1.8600355386734009	0.46109166741371155	1.75265371799469	3.792198419570923	2.3182551860809326	0.3406243920326233	-1.9862850904464722	1.8148375749588013	-3.2678287029266357	-3.4676618576049805	4.0417304039001465	2.9977364540100098	-1.131439447402954
3.0110466480255127	2.0755198001861572	0.8217201232910156	0.3619324266910553	-1.292527675628662	-0.36204826831817627	-2.232576370239258	-0.8927938938140869	0.7821270823478699	-4.619210720062256	-2.2908568382263184	-2.0992231369018555	3.308260679244995	0.4976038336753845	-1.0210349559783936	1.1060682535171509	2.543164014816284	-0.9408403038978577	1.631382703781128	0.09120595455169678	-3.1511378288269043	-0.11942073702812195	-3.286656379699707	-1.4206196069717407	-1.4780772924423218	0.4761846363544464	1.9877313375473022	1.119573712348938	1.8956148624420166	-1.6413893699645996	2.868893623352051	-0.5268372893333435
-2.893076181411743	-3.0889251232147217	-0.37160366773605347	3.899014472961426	-2.419799566268921	1.17909836769104	-0.19652830064296722	-1.416599154472351	-0.42788249254226685	1.6835671663284302	3.5751349925994873	0.9681750535964966	-1.5510799884796143	1.5926769971847534	3.780468225479126	-0.9758686423301697	0.1853768676519394	-0.3234792947769165	-2.1184656620025635	-0.9075421094894409	-0.577845573425293	2.697582244873047	-0.5508346557617188	-1.093810796737671	-0.3398738503456116	0.5050004124641418	-0.37790361046791077	1.8928142786026	-1.0551350116729736	1.435028076171875	0.7366132140159607	0.438026487827301
4.372647762298584	-1.9140974283218384	0.0075577301904559135	1.3560645580291748	1.5556756258010864	2.97005033493042	0.3493586778640747	1.1637037992477417	0.2740839421749115	1.8194118738174438	2.6369054317474365	2.540977954864502	2.1868276596069336	1.570436716079712	-3.7582149505615234	2.3653829097747803	-0.9176798462867737	-0.2093767523765564	2.2188758850097656	-2.103762149810791	1.9496537446975708	-1.754628300666809	2.885274648666382	-2.671112060546875	0.27277809381484985	-2.9816317558288574	-0.02007872611284256	-3.1769278049468994	-0.39949938654899597	1.707050085067749	-0.5135800838470459	-2.1137263774871826
0.12241755425930023	0.8399036526679993	0.5497341752052307	-1.2053858041763306	0.9810028672218323	-3.300173044204712	-0.6145808100700378	1.8108303546905518	0.13404768705368042	-2.177823305130005	-2.4544360637664795	-1.396279215812683	-0.5443668365478516	2.0024020671844482	2.2308907508850098	0.9475287795066833	-2.078540563583374	-1.7476340532302856	0.8246743083000183	-3.8210933208465576	-4.5652570724487305	-0.8002099394798279	0.304653137922287	-3.0815699100494385	-0.6863976120948792	-0.5650229454040527	0.30160558223724365	0.817317545413971	-0.5863731503486633	-2.587602376937866	-1.1766836643218994	1.0916459560394287
0.29757195711135864	-3.163041591644287	-4.520448684692383	0.29579365253448486	-3.3944180011749268	0.27385595440864563	1.0755672454833984	2.1915645599365234	0.008349442854523659	3.263425588607788	-0.5289362072944641	1.278707504272461	-1.7029739618301392	-1.947888970375061	-1.1447421312332153	0.2827831506729126	-2.931602954864502	3.0313544273376465	-3.387977123260498	-2.257375955581665	1.077679991722107	-4.252477645874023	1.4795833826065063	-3.5157411098480225	-0.9450696706771851	-0.9814090132713318	2.1097042560577393	-2.023451089859009	2.8415732383728027	-2.4696240425109863	-2.860957145690918	-0.6499267816543579
0.5261809825897217	-1.3315526247024536	2.3630194664001465	3.2536215782165527	2.581681251525879	0.0028183539398014545	-0.37548595666885376	1.0339226722717285	0.8745315074920654	-0.7005870938301086	2.106060266494751	1.3582276105880737	-0.21774448454380035	-0.751031219959259	0.5696835517883301	0.4544614553451538	-0.7648765444755554	-3.2801170349121094	1.3591980934143066	2.1172540187835693	-0.4344390034675598	1.3251639604568481	0.21185439825057983	1.5102578401565552	-0.5652041435241699	2.1390979290008545	3.8596341609954834	-1.0974667072296143	-4.468376636505127	2.148627281188965	-2.732600688934326	-3.335895538330078
2.8885440826416016	-5.291020393371582	3.6063411235809326	-3.900163173675537	-1.1257703304290771	-2.701613664627075	-5.0724873542785645	-1.844132661819458	-5.503133773803711	0.8242260813713074	0.42501476407051086	4.683542728424072	-0.022932881489396095	-7.0175676345825195	3.085129499435425	-2.5267810821533203	1.3774693012237549	6.961496829986572	-0.8526057004928589	-3.4495608806610107	6.085431098937988	0.5531589984893799	1.0547906160354614	6.726288318634033	4.352676868438721	-2.880540370941162	3.786423683166504	-3.0897533893585205	0.05343923717737198	3.4147932529449463	-2.9721791744232178	3.9764561653137207
1.8731220960617065	2.5342023372650146	4.7844977378845215	-2.2558538913726807	-7.428986072540283	0.7518356442451477	-3.500560998916626	-1.2878247499465942	-1.499864101409912	1.1608608961105347	-3.825157403945923	2.359485149383545	-1.23392915725708	-5.1924357414245605	6.243190765380859	-5.711880683898926	-0.29316410422325134	6.552581310272217	-4.442824363708496	-3.0463600158691406	-7.1662421226501465	0.15601585805416107	-1.4334946870803833	4.041715145111084	-4.1446733474731445	-6.667812824249268	0.7877883911132812	-6.480434417724609	-2.3572676181793213	-5.210601329803467	1.41300368309021	0.25244617462158203
-0.6123151779174805	2.2194275856018066	-1.960762858390808	-2.34417986869812	0.29244333505630493	-3.206676959991455	3.3558218479156494	1.579552173614502	-4.821570873260498	-0.05731367692351341	-2.505045175552368	3.616788148880005	1.8053995370864868	-0.9600824117660522	0.008687715977430344	-0.8916807174682617	1.423784613609314	-3.0561935901641846	-1.275376796722412	-2.703848123550415	2.783310651779175	-2.3218767642974854	1.3411996364593506	0.6340129971504211	-1.8010685443878174	-0.9237273931503296	0.5396252274513245	-4.349231243133545	1.2607444524765015	-1.058472752571106	-0.15156231820583344	-1.7697182893753052
0.8043038845062256	-0.1982215940952301	1.4433982372283936	-3.83606219291687	-0.3571259379386902	-0.4731806218624115	-2.4728355407714844	1.5699042081832886	-0.8781723976135254	-1.6244651079177856	0.09670200943946838	1.5673432350158691	-0.6362597346305847	2.499842882156372	2.4139516353607178	0.6063949465751648	0.17072643339633942	1.6832529306411743	2.3681578636169434	0.4446631073951721	-0.06048169732093811	2.087127447128296	-3.1177351474761963	2.9570019245147705	-0.9923608303070068	-1.3514641523361206	2.426731586456299	-0.1730213314294815	2.707735300064087	-1.6663564443588257	-1.641402244567871	0.9045549631118774
